Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1981,12,1,6.3,—,—,—,—,—,—,—,—
Seletar,1981,12,2,11.6,—,—,—,—,—,—,—,—
Seletar,1981,12,3,1.6,—,—,—,—,—,—,—,—
Seletar,1981,12,4,23,—,—,—,—,—,—,—,—
Seletar,1981,12,5,48.6,—,—,—,—,—,—,—,—
Seletar,1981,12,6,3.6,—,—,—,—,—,—,—,—
Seletar,1981,12,7,7.8,—,—,—,—,—,—,—,—
Seletar,1981,12,8,1.6,—,—,—,—,—,—,—,—
Seletar,1981,12,9,0,—,—,—,—,—,—,—,—
Seletar,1981,12,10,34,—,—,—,—,—,—,—,—
Seletar,1981,12,11,3.6,—,—,—,—,—,—,—,—
Seletar,1981,12,12,8.5,—,—,—,—,—,—,—,—
Seletar,1981,12,13,8,—,—,—,—,—,—,—,—
Seletar,1981,12,14,1.8,—,—,—,—,—,—,—,—
Seletar,1981,12,15,42.6,—,—,—,—,—,—,—,—
Seletar,1981,12,16,66.9,—,—,—,—,—,—,—,—
Seletar,1981,12,17,42.1,—,—,—,—,—,—,—,—
Seletar,1981,12,18,14.7,—,—,—,—,—,—,—,—
Seletar,1981,12,19,15,—,—,—,—,—,—,—,—
Seletar,1981,12,20,1.9,—,—,—,—,—,—,—,—
Seletar,1981,12,21,0.1,—,—,—,—,—,—,—,—
Seletar,1981,12,22,0,—,—,—,—,—,—,—,—
Seletar,1981,12,23,0,—,—,—,—,—,—,—,—
Seletar,1981,12,24,0,—,—,—,—,—,—,—,—
Seletar,1981,12,25,0,—,—,—,—,—,—,—,—
Seletar,1981,12,26,0,—,—,—,—,—,—,—,—
Seletar,1981,12,27,0,—,—,—,—,—,—,—,—
Seletar,1981,12,28,0,—,—,—,—,—,—,—,—
Seletar,1981,12,29,0,—,—,—,—,—,—,—,—
Seletar,1981,12,30,0,—,—,—,—,—,—,—,—
Seletar,1981,12,31,3.1,—,—,—,—,—,—,—,—
