Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1984,3,1,24.3,—,—,—,—,—,—,—,—
Tengah,1984,3,2,154.4,—,—,—,—,—,—,—,—
Tengah,1984,3,3,55,—,—,—,—,—,—,—,—
Tengah,1984,3,4,1.2,—,—,—,—,—,—,—,—
Tengah,1984,3,5,0,—,—,—,—,—,—,—,—
Tengah,1984,3,6,0,—,—,—,—,—,—,—,—
Tengah,1984,3,7,1.8,—,—,—,—,—,—,—,—
Tengah,1984,3,8,0,—,—,—,—,—,—,—,—
Tengah,1984,3,9,0,—,—,—,—,—,—,—,—
Tengah,1984,3,10,19.4,—,—,—,—,—,—,—,—
Tengah,1984,3,11,0,—,—,—,—,—,—,—,—
Tengah,1984,3,12,0,—,—,—,—,—,—,—,—
Tengah,1984,3,13,0,—,—,—,—,—,—,—,—
Tengah,1984,3,14,0.8,—,—,—,—,—,—,—,—
Tengah,1984,3,15,0.7,—,—,—,—,—,—,—,—
Tengah,1984,3,16,0,—,—,—,—,—,—,—,—
Tengah,1984,3,17,0.1,—,—,—,—,—,—,—,—
Tengah,1984,3,18,0,—,—,—,—,—,—,—,—
Tengah,1984,3,19,0,—,—,—,—,—,—,—,—
Tengah,1984,3,20,7.8,—,—,—,—,—,—,—,—
Tengah,1984,3,21,35.3,—,—,—,—,—,—,—,—
Tengah,1984,3,22,0,—,—,—,—,—,—,—,—
Tengah,1984,3,23,1.4,—,—,—,—,—,—,—,—
Tengah,1984,3,24,0,—,—,—,—,—,—,—,—
Tengah,1984,3,25,4.5,—,—,—,—,—,—,—,—
Tengah,1984,3,26,33.7,—,—,—,—,—,—,—,—
Tengah,1984,3,27,37.5,—,—,—,—,—,—,—,—
Tengah,1984,3,28,0.1,—,—,—,—,—,—,—,—
Tengah,1984,3,29,0.3,—,—,—,—,—,—,—,—
Tengah,1984,3,30,17.2,—,—,—,—,—,—,—,—
Tengah,1984,3,31,25.3,—,—,—,—,—,—,—,—
