Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2005,12,1,1.2,—,—,—,—,—,—,—,—
Clementi,2005,12,2,3.4,—,—,—,—,—,—,—,—
Clementi,2005,12,3,0,—,—,—,—,—,—,—,—
Clementi,2005,12,4,0.1,—,—,—,—,—,—,—,—
Clementi,2005,12,5,0,—,—,—,—,—,—,—,—
Clementi,2005,12,6,0,—,—,—,—,—,—,—,—
Clementi,2005,12,7,87.6,—,—,—,—,—,—,—,—
Clementi,2005,12,8,0,—,—,—,—,—,—,—,—
Clementi,2005,12,9,2,—,—,—,—,—,—,—,—
Clementi,2005,12,10,4.1,—,—,—,—,—,—,—,—
Clementi,2005,12,11,1.1,—,—,—,—,—,—,—,—
Clementi,2005,12,12,6.2,—,—,—,—,—,—,—,—
Clementi,2005,12,13,0.5,—,—,—,—,—,—,—,—
Clementi,2005,12,14,0,—,—,—,—,—,—,—,—
Clementi,2005,12,15,0,—,—,—,—,—,—,—,—
Clementi,2005,12,16,0,—,—,—,—,—,—,—,—
Clementi,2005,12,17,1.5,—,—,—,—,—,—,—,—
Clementi,2005,12,18,0.3,—,—,—,—,—,—,—,—
Clementi,2005,12,19,0.1,—,—,—,—,—,—,—,—
Clementi,2005,12,20,2.3,—,—,—,—,—,—,—,—
Clementi,2005,12,21,0,—,—,—,—,—,—,—,—
Clementi,2005,12,22,29.7,—,—,—,—,—,—,—,—
Clementi,2005,12,23,0.6,—,—,—,—,—,—,—,—
Clementi,2005,12,24,109.9,—,—,—,—,—,—,—,—
Clementi,2005,12,25,0.6,—,—,—,—,—,—,—,—
Clementi,2005,12,26,0,—,—,—,—,—,—,—,—
Clementi,2005,12,27,10.9,—,—,—,—,—,—,—,—
Clementi,2005,12,28,1.7,—,—,—,—,—,—,—,—
Clementi,2005,12,29,2.6,—,—,—,—,—,—,—,—
Clementi,2005,12,30,0,—,—,—,—,—,—,—,—
Clementi,2005,12,31,93.3,—,—,—,—,—,—,—,—
