Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1986,7,1,28.9,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,3,29.3,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,6,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,7,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,9,6.2,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,10,19,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,12,1.4,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,13,5.3,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,14,1.4,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,22,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,26,0.5,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,28,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,29,2.2,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,30,6.5,—,—,—,—,—,—,—,—
Sentosa Island,1986,7,31,25,—,—,—,—,—,—,—,—
