Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2001,10,1,3.2,—,—,—,26.4,30.9,24.3,11.9,—
Tengah,2001,10,2,10.4,—,—,—,27.8,33.3,23.9,11.4,—
Tengah,2001,10,3,5.6,—,—,—,26.3,31.4,23.3,6.9,—
Tengah,2001,10,4,7.3,—,—,—,27.4,33.9,23.2,8.2,—
Tengah,2001,10,5,1.4,—,—,—,28.1,33,23.8,8.2,—
Tengah,2001,10,6,0.1,—,—,—,26.6,30.2,23.3,9,—
Tengah,2001,10,7,5.9,—,—,—,25.9,28.3,23.5,8.5,—
Tengah,2001,10,8,0,—,—,—,27,33.7,22.4,11.9,—
Tengah,2001,10,9,0,—,—,—,28.3,34.9,23.4,10.2,—
Tengah,2001,10,10,1.6,—,—,—,27.8,33.8,24.6,7.4,—
Tengah,2001,10,11,0.1,—,—,—,27.4,31.9,23.5,7.4,—
Tengah,2001,10,12,0,—,—,—,28.1,34,24,16.9,—
Tengah,2001,10,13,0,—,—,—,28.5,35.3,23.5,13.5,—
Tengah,2001,10,14,0,—,—,—,27.7,35.7,23,8.4,—
Tengah,2001,10,15,17.1,—,—,—,28.6,35.2,23.7,11.8,—
Tengah,2001,10,16,0,—,—,—,27,31.2,23.3,12.9,—
Tengah,2001,10,17,6,—,—,—,28.5,33.5,24.1,12.6,—
Tengah,2001,10,18,31.6,—,—,—,27.7,32.5,23.8,12.2,—
Tengah,2001,10,19,0,—,—,—,27.8,32.8,23.8,7.5,—
Tengah,2001,10,20,0,—,—,—,27.8,33.7,23.7,10.4,—
Tengah,2001,10,21,9.8,—,—,—,27.8,31.9,24,7.1,—
Tengah,2001,10,22,0.4,—,—,—,28.2,34.8,23.2,9.2,—
Tengah,2001,10,23,0.6,—,—,—,27.4,32.4,24.9,6.1,—
Tengah,2001,10,24,10.2,—,—,—,27.6,33.9,24,7.3,—
Tengah,2001,10,25,0,—,—,—,27.4,32.6,23.6,8.5,—
Tengah,2001,10,26,0.2,—,—,—,27.2,30.9,24,9.3,—
Tengah,2001,10,27,0.3,—,—,—,27.1,30.6,24.5,4.1,—
Tengah,2001,10,28,0.8,—,—,—,27,31.4,24.3,10.1,—
Tengah,2001,10,29,92,—,—,—,27.4,31.5,24.3,8.2,—
Tengah,2001,10,30,1.4,—,—,—,26.4,31.2,22.8,9,—
Tengah,2001,10,31,22.2,—,—,—,24.4,25.4,23.4,10.5,—
