Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2009,8,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,5,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,8,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,9,27.9,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,10,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,11,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,12,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,13,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,14,5,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,15,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,16,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,17,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,19,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,20,23.6,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,21,4.2,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,23,1.3,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,24,20.5,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,25,2.1,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,26,17.3,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,27,16.6,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,28,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,30,27.2,—,—,—,—,—,—,—,—
Sentosa Island,2009,8,31,1.2,—,—,—,—,—,—,—,—
