Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1987,11,1,18.1,—,—,—,—,—,—,—,—
Clementi,1987,11,2,0.1,—,—,—,—,—,—,—,—
Clementi,1987,11,3,28.9,—,—,—,—,—,—,—,—
Clementi,1987,11,4,34.1,—,—,—,—,—,—,—,—
Clementi,1987,11,5,28.6,—,—,—,—,—,—,—,—
Clementi,1987,11,6,0,—,—,—,—,—,—,—,—
Clementi,1987,11,7,1.2,—,—,—,—,—,—,—,—
Clementi,1987,11,8,0.1,—,—,—,—,—,—,—,—
Clementi,1987,11,9,0,—,—,—,—,—,—,—,—
Clementi,1987,11,10,13.8,—,—,—,—,—,—,—,—
Clementi,1987,11,11,0.1,—,—,—,—,—,—,—,—
Clementi,1987,11,12,42.4,—,—,—,—,—,—,—,—
Clementi,1987,11,13,5.1,—,—,—,—,—,—,—,—
Clementi,1987,11,14,0,—,—,—,—,—,—,—,—
Clementi,1987,11,15,0,—,—,—,—,—,—,—,—
Clementi,1987,11,16,0,—,—,—,—,—,—,—,—
Clementi,1987,11,17,0,—,—,—,—,—,—,—,—
Clementi,1987,11,18,0,—,—,—,—,—,—,—,—
Clementi,1987,11,19,1.6,—,—,—,—,—,—,—,—
Clementi,1987,11,20,0.7,—,—,—,—,—,—,—,—
Clementi,1987,11,21,0,—,—,—,—,—,—,—,—
Clementi,1987,11,22,8.4,—,—,—,—,—,—,—,—
Clementi,1987,11,23,0,—,—,—,—,—,—,—,—
Clementi,1987,11,24,17.9,—,—,—,—,—,—,—,—
Clementi,1987,11,25,36.9,—,—,—,—,—,—,—,—
Clementi,1987,11,26,51.3,—,—,—,—,—,—,—,—
Clementi,1987,11,27,15.2,—,—,—,—,—,—,—,—
Clementi,1987,11,28,0,—,—,—,—,—,—,—,—
Clementi,1987,11,29,0.4,—,—,—,—,—,—,—,—
Clementi,1987,11,30,28.3,—,—,—,—,—,—,—,—
