Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1992,7,1,0,—,—,—,—,—,—,—,—
Clementi,1992,7,2,0,—,—,—,—,—,—,—,—
Clementi,1992,7,3,7.5,—,—,—,—,—,—,—,—
Clementi,1992,7,4,0,—,—,—,—,—,—,—,—
Clementi,1992,7,5,0.1,—,—,—,—,—,—,—,—
Clementi,1992,7,6,0,—,—,—,—,—,—,—,—
Clementi,1992,7,7,0,—,—,—,—,—,—,—,—
Clementi,1992,7,8,0.7,—,—,—,—,—,—,—,—
Clementi,1992,7,9,5.9,—,—,—,—,—,—,—,—
Clementi,1992,7,10,0.3,—,—,—,—,—,—,—,—
Clementi,1992,7,11,19.3,—,—,—,—,—,—,—,—
Clementi,1992,7,12,19,—,—,—,—,—,—,—,—
Clementi,1992,7,13,1.8,—,—,—,—,—,—,—,—
Clementi,1992,7,14,0,—,—,—,—,—,—,—,—
Clementi,1992,7,15,1,—,—,—,—,—,—,—,—
Clementi,1992,7,16,4.8,—,—,—,—,—,—,—,—
Clementi,1992,7,17,0.6,—,—,—,—,—,—,—,—
Clementi,1992,7,18,20.5,—,—,—,—,—,—,—,—
Clementi,1992,7,19,0,—,—,—,—,—,—,—,—
Clementi,1992,7,20,0,—,—,—,—,—,—,—,—
Clementi,1992,7,21,0,—,—,—,—,—,—,—,—
Clementi,1992,7,22,2.6,—,—,—,—,—,—,—,—
Clementi,1992,7,23,3.9,—,—,—,—,—,—,—,—
Clementi,1992,7,24,0,—,—,—,—,—,—,—,—
Clementi,1992,7,25,0.6,—,—,—,—,—,—,—,—
Clementi,1992,7,26,0.5,—,—,—,—,—,—,—,—
Clementi,1992,7,27,3.8,—,—,—,—,—,—,—,—
Clementi,1992,7,28,27.2,—,—,—,—,—,—,—,—
Clementi,1992,7,29,23.2,—,—,—,—,—,—,—,—
Clementi,1992,7,30,0,—,—,—,—,—,—,—,—
Clementi,1992,7,31,0,—,—,—,—,—,—,—,—
