Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1983,8,1,0,—,—,—,—,—,—,—,—
Clementi,1983,8,2,0.9,—,—,—,—,—,—,—,—
Clementi,1983,8,3,25.9,—,—,—,—,—,—,—,—
Clementi,1983,8,4,2.2,—,—,—,—,—,—,—,—
Clementi,1983,8,5,10.8,—,—,—,—,—,—,—,—
Clementi,1983,8,6,0,—,—,—,—,—,—,—,—
Clementi,1983,8,7,0.3,—,—,—,—,—,—,—,—
Clementi,1983,8,8,0,—,—,—,—,—,—,—,—
Clementi,1983,8,9,—,—,—,—,—,—,—,—,—
Clementi,1983,8,10,—,—,—,—,—,—,—,—,—
Clementi,1983,8,11,—,—,—,—,—,—,—,—,—
Clementi,1983,8,12,—,—,—,—,—,—,—,—,—
Clementi,1983,8,13,—,—,—,—,—,—,—,—,—
Clementi,1983,8,14,—,—,—,—,—,—,—,—,—
Clementi,1983,8,15,—,—,—,—,—,—,—,—,—
Clementi,1983,8,16,—,—,—,—,—,—,—,—,—
Clementi,1983,8,17,—,—,—,—,—,—,—,—,—
Clementi,1983,8,18,—,—,—,—,—,—,—,—,—
Clementi,1983,8,19,11,—,—,—,—,—,—,—,—
Clementi,1983,8,20,0.5,—,—,—,—,—,—,—,—
Clementi,1983,8,21,5.4,—,—,—,—,—,—,—,—
Clementi,1983,8,22,18.3,—,—,—,—,—,—,—,—
Clementi,1983,8,23,2.1,—,—,—,—,—,—,—,—
Clementi,1983,8,24,0.2,—,—,—,—,—,—,—,—
Clementi,1983,8,25,0,—,—,—,—,—,—,—,—
Clementi,1983,8,26,0,—,—,—,—,—,—,—,—
Clementi,1983,8,27,8.7,—,—,—,—,—,—,—,—
Clementi,1983,8,28,0,—,—,—,—,—,—,—,—
Clementi,1983,8,29,0,—,—,—,—,—,—,—,—
Clementi,1983,8,30,0,—,—,—,—,—,—,—,—
Clementi,1983,8,31,0,—,—,—,—,—,—,—,—
