Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1987,3,1,0,—,—,—,27.6,32.4,24.3,12.9,—
Seletar,1987,3,2,0,—,—,—,27.7,33,24.3,15.3,—
Seletar,1987,3,3,0,—,—,—,27.8,32.4,25.1,17.5,—
Seletar,1987,3,4,17.5,—,—,—,26.5,30.5,23.5,9.4,—
Seletar,1987,3,5,23.1,—,—,—,26.7,31.3,24,9.7,—
Seletar,1987,3,6,0.5,—,—,—,26.1,29.9,23.1,7.6,—
Seletar,1987,3,7,2,—,—,—,27.7,32.1,24.8,8.5,—
Seletar,1987,3,8,0,—,—,—,28,32.7,24.5,10.6,—
Seletar,1987,3,9,0,—,—,—,28.4,33.3,24.7,10.5,—
Seletar,1987,3,10,0.3,—,—,—,28.1,33,25,11.4,—
Seletar,1987,3,11,0,—,—,—,28.3,33.2,25,12,—
Seletar,1987,3,12,0,—,—,—,28.4,33.3,24.9,10.5,—
Seletar,1987,3,13,2.4,—,—,—,27.7,32.5,24.9,8.6,—
Seletar,1987,3,14,1.1,—,—,—,27.8,32,25,9.7,—
Seletar,1987,3,15,2.8,—,—,—,27.2,32.5,24.7,6.7,—
Seletar,1987,3,16,9.3,—,—,—,27.6,33.2,24.3,6.4,—
Seletar,1987,3,17,2.3,—,—,—,28.5,33,25.4,10.9,—
Seletar,1987,3,18,0,—,—,—,28.3,33.3,25.3,7.4,—
Seletar,1987,3,19,18.8,—,—,—,26.6,32.1,23.7,6.5,—
Seletar,1987,3,20,24.1,—,—,—,27.5,34,23.6,13,—
Seletar,1987,3,21,0,—,—,—,27.9,32.9,24.1,8.3,—
Seletar,1987,3,22,31,—,—,—,26.9,33.2,23.1,11.9,—
Seletar,1987,3,23,0,—,—,—,26.8,29.3,24.2,5.8,—
Seletar,1987,3,24,21.1,—,—,—,27.4,32.4,25.4,8,—
Seletar,1987,3,25,0,—,—,—,28.9,33.6,25.2,10.4,—
Seletar,1987,3,26,0,—,—,—,29.2,33.9,25.8,10.6,—
Seletar,1987,3,27,0,—,—,—,29,33.7,25.1,12,—
Seletar,1987,3,28,0,—,—,—,28.8,33.9,25.2,12.6,—
Seletar,1987,3,29,0.2,—,—,—,27.9,32.5,25.5,10.9,—
Seletar,1987,3,30,0,—,—,—,28,31.6,25.5,11.7,—
Seletar,1987,3,31,0,—,—,—,28.4,32.5,25.2,13.9,—
