Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2001,11,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,2,35.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,4,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,5,3.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,8,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,9,1,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,11,1.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,12,1.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,13,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,14,53.6,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,15,1.1,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,16,9.6,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,17,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,19,28.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,20,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,21,53.7,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,23,28.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,25,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,27,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,28,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,29,6.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,11,30,2.3,—,—,—,—,—,—,—,—
