Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1987,12,1,43,—,—,—,—,—,—,—,—
Jurong (West),1987,12,2,7.1,—,—,—,—,—,—,—,—
Jurong (West),1987,12,3,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,4,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,5,3,—,—,—,—,—,—,—,—
Jurong (West),1987,12,6,3.8,—,—,—,—,—,—,—,—
Jurong (West),1987,12,7,45.3,—,—,—,—,—,—,—,—
Jurong (West),1987,12,8,1.7,—,—,—,—,—,—,—,—
Jurong (West),1987,12,9,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,10,3,—,—,—,—,—,—,—,—
Jurong (West),1987,12,11,2.2,—,—,—,—,—,—,—,—
Jurong (West),1987,12,12,7.5,—,—,—,—,—,—,—,—
Jurong (West),1987,12,13,5.4,—,—,—,—,—,—,—,—
Jurong (West),1987,12,14,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,15,1.2,—,—,—,—,—,—,—,—
Jurong (West),1987,12,16,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,17,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,18,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,19,0.1,—,—,—,—,—,—,—,—
Jurong (West),1987,12,20,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,21,9.2,—,—,—,—,—,—,—,—
Jurong (West),1987,12,22,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,23,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,24,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,25,9.6,—,—,—,—,—,—,—,—
Jurong (West),1987,12,26,0.3,—,—,—,—,—,—,—,—
Jurong (West),1987,12,27,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,28,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,29,29.6,—,—,—,—,—,—,—,—
Jurong (West),1987,12,30,0,—,—,—,—,—,—,—,—
Jurong (West),1987,12,31,0,—,—,—,—,—,—,—,—
