Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2006,7,1,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,2,8.3,—,—,—,—,—,—,—,—
Jurong (West),2006,7,3,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,4,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,5,10.1,—,—,—,—,—,—,—,—
Jurong (West),2006,7,6,6.5,—,—,—,—,—,—,—,—
Jurong (West),2006,7,7,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,8,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,9,43.7,—,—,—,—,—,—,—,—
Jurong (West),2006,7,10,4,—,—,—,—,—,—,—,—
Jurong (West),2006,7,11,14.3,—,—,—,—,—,—,—,—
Jurong (West),2006,7,12,0.5,—,—,—,—,—,—,—,—
Jurong (West),2006,7,13,12.2,—,—,—,—,—,—,—,—
Jurong (West),2006,7,14,27.7,—,—,—,—,—,—,—,—
Jurong (West),2006,7,15,1.1,—,—,—,—,—,—,—,—
Jurong (West),2006,7,16,4.5,—,—,—,—,—,—,—,—
Jurong (West),2006,7,17,22.3,—,—,—,—,—,—,—,—
Jurong (West),2006,7,18,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,19,0.2,—,—,—,—,—,—,—,—
Jurong (West),2006,7,20,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,21,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,22,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,23,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,24,8.5,—,—,—,—,—,—,—,—
Jurong (West),2006,7,25,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,26,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,27,0,—,—,—,—,—,—,—,—
Jurong (West),2006,7,28,9.3,—,—,—,—,—,—,—,—
Jurong (West),2006,7,29,9.6,—,—,—,—,—,—,—,—
Jurong (West),2006,7,30,6.4,—,—,—,—,—,—,—,—
Jurong (West),2006,7,31,1.2,—,—,—,—,—,—,—,—
