Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2000,4,1,12.8,—,—,—,—,—,—,—,—
Tai Seng,2000,4,2,86.1,—,—,—,—,—,—,—,—
Tai Seng,2000,4,3,13.1,—,—,—,—,—,—,—,—
Tai Seng,2000,4,4,0.8,—,—,—,—,—,—,—,—
Tai Seng,2000,4,5,0.3,—,—,—,—,—,—,—,—
Tai Seng,2000,4,6,51.7,—,—,—,—,—,—,—,—
Tai Seng,2000,4,7,0.6,—,—,—,—,—,—,—,—
Tai Seng,2000,4,8,5.2,—,—,—,—,—,—,—,—
Tai Seng,2000,4,9,27,—,—,—,—,—,—,—,—
Tai Seng,2000,4,10,62.6,—,—,—,—,—,—,—,—
Tai Seng,2000,4,11,0.5,—,—,—,—,—,—,—,—
Tai Seng,2000,4,12,0,—,—,—,—,—,—,—,—
Tai Seng,2000,4,13,8.5,—,—,—,—,—,—,—,—
Tai Seng,2000,4,14,0,—,—,—,—,—,—,—,—
Tai Seng,2000,4,15,0,—,—,—,—,—,—,—,—
Tai Seng,2000,4,16,0.9,—,—,—,—,—,—,—,—
Tai Seng,2000,4,17,11,—,—,—,—,—,—,—,—
Tai Seng,2000,4,18,40.5,—,—,—,—,—,—,—,—
Tai Seng,2000,4,19,1.9,—,—,—,—,—,—,—,—
Tai Seng,2000,4,20,30.9,—,—,—,—,—,—,—,—
Tai Seng,2000,4,21,29.7,—,—,—,—,—,—,—,—
Tai Seng,2000,4,22,0,—,—,—,—,—,—,—,—
Tai Seng,2000,4,23,0.9,—,—,—,—,—,—,—,—
Tai Seng,2000,4,24,1.4,—,—,—,—,—,—,—,—
Tai Seng,2000,4,25,0,—,—,—,—,—,—,—,—
Tai Seng,2000,4,26,14.9,—,—,—,—,—,—,—,—
Tai Seng,2000,4,27,46.2,—,—,—,—,—,—,—,—
Tai Seng,2000,4,28,1.3,—,—,—,—,—,—,—,—
Tai Seng,2000,4,29,0,—,—,—,—,—,—,—,—
Tai Seng,2000,4,30,1.2,—,—,—,—,—,—,—,—
