Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1994,4,1,10.8,—,—,—,—,—,—,—,—
Clementi,1994,4,2,0,—,—,—,—,—,—,—,—
Clementi,1994,4,3,0,—,—,—,—,—,—,—,—
Clementi,1994,4,4,7.2,—,—,—,—,—,—,—,—
Clementi,1994,4,5,0,—,—,—,—,—,—,—,—
Clementi,1994,4,6,0,—,—,—,—,—,—,—,—
Clementi,1994,4,7,2,—,—,—,—,—,—,—,—
Clementi,1994,4,8,2.5,—,—,—,—,—,—,—,—
Clementi,1994,4,9,0,—,—,—,—,—,—,—,—
Clementi,1994,4,10,0,—,—,—,—,—,—,—,—
Clementi,1994,4,11,1.2,—,—,—,—,—,—,—,—
Clementi,1994,4,12,4.4,—,—,—,—,—,—,—,—
Clementi,1994,4,13,0,—,—,—,—,—,—,—,—
Clementi,1994,4,14,0,—,—,—,—,—,—,—,—
Clementi,1994,4,15,8.9,—,—,—,—,—,—,—,—
Clementi,1994,4,16,97.3,—,—,—,—,—,—,—,—
Clementi,1994,4,17,21.9,—,—,—,—,—,—,—,—
Clementi,1994,4,18,6.2,—,—,—,—,—,—,—,—
Clementi,1994,4,19,3.9,—,—,—,—,—,—,—,—
Clementi,1994,4,20,0,—,—,—,—,—,—,—,—
Clementi,1994,4,21,0,—,—,—,—,—,—,—,—
Clementi,1994,4,22,1.8,—,—,—,—,—,—,—,—
Clementi,1994,4,23,34.6,—,—,—,—,—,—,—,—
Clementi,1994,4,24,90.4,—,—,—,—,—,—,—,—
Clementi,1994,4,25,79.7,—,—,—,—,—,—,—,—
Clementi,1994,4,26,0,—,—,—,—,—,—,—,—
Clementi,1994,4,27,0,—,—,—,—,—,—,—,—
Clementi,1994,4,28,0.3,—,—,—,—,—,—,—,—
Clementi,1994,4,29,12.1,—,—,—,—,—,—,—,—
Clementi,1994,4,30,0,—,—,—,—,—,—,—,—
