Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1991,3,1,3.1,—,—,—,26.7,33,23.6,7.8,—
Tengah,1991,3,2,0,—,—,—,27.9,34,24.1,10.4,—
Tengah,1991,3,3,0,—,—,—,27.3,33.6,22.8,8.9,—
Tengah,1991,3,4,0,—,—,—,27.2,33.1,21.9,7,—
Tengah,1991,3,5,0,—,—,—,27.6,35.1,21.6,8.5,—
Tengah,1991,3,6,4.7,—,—,—,27.1,34.4,23.2,8.1,—
Tengah,1991,3,7,0.3,—,—,—,27.6,34,24,6.9,—
Tengah,1991,3,8,0,—,—,—,27.9,34.1,24.1,8,—
Tengah,1991,3,9,0.5,—,—,—,27.8,34.3,23.3,7.5,—
Tengah,1991,3,10,0,—,—,—,27.5,34.1,23.7,7.5,—
Tengah,1991,3,11,0,—,—,—,27.2,33.6,21.8,6.7,—
Tengah,1991,3,12,0,—,—,—,27.2,33.2,23.4,7.4,—
Tengah,1991,3,13,2.5,—,—,—,27.1,32.4,24,6.7,—
Tengah,1991,3,14,15.1,—,—,—,27.1,34.4,24.3,7.2,—
Tengah,1991,3,15,0.4,—,—,—,27.8,34,23.7,6.5,—
Tengah,1991,3,16,0.3,—,—,—,28.1,33.8,24.4,7.2,—
Tengah,1991,3,17,0,—,—,—,28.2,33.3,24.2,4.7,—
Tengah,1991,3,18,7.1,—,—,—,28.4,33.8,24.8,7.1,—
Tengah,1991,3,19,1.1,—,—,—,25.8,29.5,23.7,4.4,—
Tengah,1991,3,20,12,—,—,—,27,33.3,22.8,5.5,—
Tengah,1991,3,21,8.1,—,—,—,26.7,33.6,24.6,3.4,—
Tengah,1991,3,22,0.1,—,—,—,28.3,33.4,24.6,9.5,—
Tengah,1991,3,23,0.5,—,—,—,28,34.2,24,7.4,—
Tengah,1991,3,24,4.8,—,—,—,26.6,32.7,23.9,6.1,—
Tengah,1991,3,25,0.2,—,—,—,27.8,33.3,24,8,—
Tengah,1991,3,26,0,—,—,—,28.5,34.7,23.9,8.4,—
Tengah,1991,3,27,0,—,—,—,28.9,35.2,24.4,12.1,—
Tengah,1991,3,28,0.2,—,—,—,29.3,35.6,24.6,9.6,—
Tengah,1991,3,29,0.6,—,—,—,26.6,30.4,25,9.9,—
Tengah,1991,3,30,70.7,—,—,—,25,32.8,22.3,6.7,—
Tengah,1991,3,31,0.2,—,—,—,27.1,32.2,22.9,4,—
