Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2000,5,1,0,—,—,—,27.7,33.3,22.6,7,—
Sembawang,2000,5,2,0,—,—,—,27.7,31.6,24.7,7.8,—
Sembawang,2000,5,3,17.4,—,—,—,26.8,32.5,23.9,6.6,—
Sembawang,2000,5,4,0,—,—,—,26.8,32.4,23.7,5.3,—
Sembawang,2000,5,5,5.8,—,—,—,26.4,32.1,23.6,5.4,—
Sembawang,2000,5,6,0,—,—,—,28,31.9,24.6,5,—
Sembawang,2000,5,7,0,—,—,—,27.2,31.6,24.5,3.9,—
Sembawang,2000,5,8,0,—,—,—,28.4,33.6,23.7,7.8,—
Sembawang,2000,5,9,0,—,—,—,28.7,33.3,24.9,7.9,—
Sembawang,2000,5,10,0,—,—,—,29.1,33.5,25.3,9.4,—
Sembawang,2000,5,11,37.8,—,—,—,28,32,22.5,7.3,—
Sembawang,2000,5,12,0,—,—,—,28.6,32.8,24.9,8.7,—
Sembawang,2000,5,13,0,—,—,—,28.5,32.6,24.5,6.4,—
Sembawang,2000,5,14,0,—,—,—,29.5,34.3,24.4,9.1,—
Sembawang,2000,5,15,9.5,—,—,—,30.2,33.9,26.9,9.2,—
Sembawang,2000,5,16,1,—,—,—,26.8,29.6,22.3,7.5,—
Sembawang,2000,5,17,0,—,—,—,28.5,33.8,24,9.5,—
Sembawang,2000,5,18,12,—,—,—,28.5,33.4,23,7,—
Sembawang,2000,5,19,0.4,—,—,—,27.9,31.7,23,4.9,—
Sembawang,2000,5,20,0.2,—,—,—,29,33.1,25.1,7.6,—
Sembawang,2000,5,21,0,—,—,—,30,33.8,25.2,9,—
Sembawang,2000,5,22,23.4,—,—,—,28.3,32.9,24.6,8.5,—
Sembawang,2000,5,23,0,—,—,—,28.4,33.4,23.9,11.9,—
Sembawang,2000,5,24,14.5,—,—,—,27.8,33.9,24.4,10,—
Sembawang,2000,5,25,23.8,—,—,—,27.2,33.8,23.1,14,—
Sembawang,2000,5,26,3.4,—,—,—,27.4,32.6,24.2,4.3,—
Sembawang,2000,5,27,8.8,—,—,—,27,33.4,24,7.4,—
Sembawang,2000,5,28,0,—,—,—,27.7,32.1,23.5,8.5,—
Sembawang,2000,5,29,0,—,—,—,28,32.5,24.6,7.3,—
Sembawang,2000,5,30,0,—,—,—,28,32.6,24.9,9.7,—
Sembawang,2000,5,31,0,—,—,—,27.7,31,24.4,9.3,—
