Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1992,4,1,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,2,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,3,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,4,7.7,—,—,—,—,—,—,—,—
Tai Seng,1992,4,5,15.1,—,—,—,—,—,—,—,—
Tai Seng,1992,4,6,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,7,4.6,—,—,—,—,—,—,—,—
Tai Seng,1992,4,8,14.1,—,—,—,—,—,—,—,—
Tai Seng,1992,4,9,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,10,0.3,—,—,—,—,—,—,—,—
Tai Seng,1992,4,11,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,12,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,13,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,14,9.5,—,—,—,—,—,—,—,—
Tai Seng,1992,4,15,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,16,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,17,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,18,7.7,—,—,—,—,—,—,—,—
Tai Seng,1992,4,19,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,20,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,21,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,22,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,23,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,24,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,25,4.7,—,—,—,—,—,—,—,—
Tai Seng,1992,4,26,0.1,—,—,—,—,—,—,—,—
Tai Seng,1992,4,27,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,28,0,—,—,—,—,—,—,—,—
Tai Seng,1992,4,29,13.6,—,—,—,—,—,—,—,—
Tai Seng,1992,4,30,0,—,—,—,—,—,—,—,—
