Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1986,5,1,22.3,—,—,—,—,—,—,—,—
Tai Seng,1986,5,2,37.4,—,—,—,—,—,—,—,—
Tai Seng,1986,5,3,80.1,—,—,—,—,—,—,—,—
Tai Seng,1986,5,4,1.3,—,—,—,—,—,—,—,—
Tai Seng,1986,5,5,6.7,—,—,—,—,—,—,—,—
Tai Seng,1986,5,6,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,7,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,8,2.4,—,—,—,—,—,—,—,—
Tai Seng,1986,5,9,5,—,—,—,—,—,—,—,—
Tai Seng,1986,5,10,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,11,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,12,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,13,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,14,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,15,3,—,—,—,—,—,—,—,—
Tai Seng,1986,5,16,12.8,—,—,—,—,—,—,—,—
Tai Seng,1986,5,17,3.3,—,—,—,—,—,—,—,—
Tai Seng,1986,5,18,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,19,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,20,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,21,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,22,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,23,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,24,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,25,36.9,—,—,—,—,—,—,—,—
Tai Seng,1986,5,26,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,27,0,—,—,—,—,—,—,—,—
Tai Seng,1986,5,28,0.4,—,—,—,—,—,—,—,—
Tai Seng,1986,5,29,27.7,—,—,—,—,—,—,—,—
Tai Seng,1986,5,30,1,—,—,—,—,—,—,—,—
Tai Seng,1986,5,31,0,—,—,—,—,—,—,—,—
