Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2005,1,1,9.6,—,—,—,—,—,—,—,—
Clementi,2005,1,2,62.3,—,—,—,—,—,—,—,—
Clementi,2005,1,3,0.2,—,—,—,—,—,—,—,—
Clementi,2005,1,4,2,—,—,—,—,—,—,—,—
Clementi,2005,1,5,3.3,—,—,—,—,—,—,—,—
Clementi,2005,1,6,0,—,—,—,—,—,—,—,—
Clementi,2005,1,7,5.8,—,—,—,—,—,—,—,—
Clementi,2005,1,8,7.6,—,—,—,—,—,—,—,—
Clementi,2005,1,9,0.3,—,—,—,—,—,—,—,—
Clementi,2005,1,10,0.3,—,—,—,—,—,—,—,—
Clementi,2005,1,11,0,—,—,—,—,—,—,—,—
Clementi,2005,1,12,0,—,—,—,—,—,—,—,—
Clementi,2005,1,13,0,—,—,—,—,—,—,—,—
Clementi,2005,1,14,0,—,—,—,—,—,—,—,—
Clementi,2005,1,15,0,—,—,—,—,—,—,—,—
Clementi,2005,1,16,0,—,—,—,—,—,—,—,—
Clementi,2005,1,17,3,—,—,—,—,—,—,—,—
Clementi,2005,1,18,0,—,—,—,—,—,—,—,—
Clementi,2005,1,19,0,—,—,—,—,—,—,—,—
Clementi,2005,1,20,0,—,—,—,—,—,—,—,—
Clementi,2005,1,21,0,—,—,—,—,—,—,—,—
Clementi,2005,1,22,0,—,—,—,—,—,—,—,—
Clementi,2005,1,23,0,—,—,—,—,—,—,—,—
Clementi,2005,1,24,0,—,—,—,—,—,—,—,—
Clementi,2005,1,25,0,—,—,—,—,—,—,—,—
Clementi,2005,1,26,0,—,—,—,—,—,—,—,—
Clementi,2005,1,27,0,—,—,—,—,—,—,—,—
Clementi,2005,1,28,0,—,—,—,—,—,—,—,—
Clementi,2005,1,29,0,—,—,—,—,—,—,—,—
Clementi,2005,1,30,0,—,—,—,—,—,—,—,—
Clementi,2005,1,31,0,—,—,—,—,—,—,—,—
