Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2001,11,1,0.2,—,—,—,—,—,—,—,—
Clementi,2001,11,2,1.3,—,—,—,—,—,—,—,—
Clementi,2001,11,3,0,—,—,—,—,—,—,—,—
Clementi,2001,11,4,0,—,—,—,—,—,—,—,—
Clementi,2001,11,5,9.7,—,—,—,—,—,—,—,—
Clementi,2001,11,6,0.1,—,—,—,—,—,—,—,—
Clementi,2001,11,7,0,—,—,—,—,—,—,—,—
Clementi,2001,11,8,3.3,—,—,—,—,—,—,—,—
Clementi,2001,11,9,9.4,—,—,—,—,—,—,—,—
Clementi,2001,11,10,0,—,—,—,—,—,—,—,—
Clementi,2001,11,11,0,—,—,—,—,—,—,—,—
Clementi,2001,11,12,0,—,—,—,—,—,—,—,—
Clementi,2001,11,13,0,—,—,—,—,—,—,—,—
Clementi,2001,11,14,36.9,—,—,—,—,—,—,—,—
Clementi,2001,11,15,5.1,—,—,—,—,—,—,—,—
Clementi,2001,11,16,1.6,—,—,—,—,—,—,—,—
Clementi,2001,11,17,0,—,—,—,—,—,—,—,—
Clementi,2001,11,18,0,—,—,—,—,—,—,—,—
Clementi,2001,11,19,9.6,—,—,—,—,—,—,—,—
Clementi,2001,11,20,0.3,—,—,—,—,—,—,—,—
Clementi,2001,11,21,11.9,—,—,—,—,—,—,—,—
Clementi,2001,11,22,0,—,—,—,—,—,—,—,—
Clementi,2001,11,23,1.9,—,—,—,—,—,—,—,—
Clementi,2001,11,24,0,—,—,—,—,—,—,—,—
Clementi,2001,11,25,2.2,—,—,—,—,—,—,—,—
Clementi,2001,11,26,0,—,—,—,—,—,—,—,—
Clementi,2001,11,27,0,—,—,—,—,—,—,—,—
Clementi,2001,11,28,0,—,—,—,—,—,—,—,—
Clementi,2001,11,29,2.9,—,—,—,—,—,—,—,—
Clementi,2001,11,30,4.8,—,—,—,—,—,—,—,—
