Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,4,1,8.3,—,—,—,—,—,—,—,—
Clementi,2002,4,2,0,—,—,—,—,—,—,—,—
Clementi,2002,4,3,2.3,—,—,—,—,—,—,—,—
Clementi,2002,4,4,0,—,—,—,—,—,—,—,—
Clementi,2002,4,5,6.5,—,—,—,—,—,—,—,—
Clementi,2002,4,6,0,—,—,—,—,—,—,—,—
Clementi,2002,4,7,26.7,—,—,—,—,—,—,—,—
Clementi,2002,4,8,32.3,—,—,—,—,—,—,—,—
Clementi,2002,4,9,34,—,—,—,—,—,—,—,—
Clementi,2002,4,10,4.9,—,—,—,—,—,—,—,—
Clementi,2002,4,11,0,—,—,—,—,—,—,—,—
Clementi,2002,4,12,0,—,—,—,—,—,—,—,—
Clementi,2002,4,13,0,—,—,—,—,—,—,—,—
Clementi,2002,4,14,24.2,—,—,—,—,—,—,—,—
Clementi,2002,4,15,8.9,—,—,—,—,—,—,—,—
Clementi,2002,4,16,8,—,—,—,—,—,—,—,—
Clementi,2002,4,17,0.4,—,—,—,—,—,—,—,—
Clementi,2002,4,18,0.1,—,—,—,—,—,—,—,—
Clementi,2002,4,19,0,—,—,—,—,—,—,—,—
Clementi,2002,4,20,0.3,—,—,—,—,—,—,—,—
Clementi,2002,4,21,1.6,—,—,—,—,—,—,—,—
Clementi,2002,4,22,8.3,—,—,—,—,—,—,—,—
Clementi,2002,4,23,0.3,—,—,—,—,—,—,—,—
Clementi,2002,4,24,6.2,—,—,—,—,—,—,—,—
Clementi,2002,4,25,0.3,—,—,—,—,—,—,—,—
Clementi,2002,4,26,1.9,—,—,—,—,—,—,—,—
Clementi,2002,4,27,14.8,—,—,—,—,—,—,—,—
Clementi,2002,4,28,0,—,—,—,—,—,—,—,—
Clementi,2002,4,29,47,—,—,—,—,—,—,—,—
Clementi,2002,4,30,64.6,—,—,—,—,—,—,—,—
