Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1990,8,1,0,—,—,—,—,—,—,—,—
Clementi,1990,8,2,4.7,—,—,—,—,—,—,—,—
Clementi,1990,8,3,44.6,—,—,—,—,—,—,—,—
Clementi,1990,8,4,0.5,—,—,—,—,—,—,—,—
Clementi,1990,8,5,0,—,—,—,—,—,—,—,—
Clementi,1990,8,6,0,—,—,—,—,—,—,—,—
Clementi,1990,8,7,0,—,—,—,—,—,—,—,—
Clementi,1990,8,8,0.3,—,—,—,—,—,—,—,—
Clementi,1990,8,9,0,—,—,—,—,—,—,—,—
Clementi,1990,8,10,23.8,—,—,—,—,—,—,—,—
Clementi,1990,8,11,0,—,—,—,—,—,—,—,—
Clementi,1990,8,12,0,—,—,—,—,—,—,—,—
Clementi,1990,8,13,0,—,—,—,—,—,—,—,—
Clementi,1990,8,14,0,—,—,—,—,—,—,—,—
Clementi,1990,8,15,12.6,—,—,—,—,—,—,—,—
Clementi,1990,8,16,27.2,—,—,—,—,—,—,—,—
Clementi,1990,8,17,0,—,—,—,—,—,—,—,—
Clementi,1990,8,18,0,—,—,—,—,—,—,—,—
Clementi,1990,8,19,0,—,—,—,—,—,—,—,—
Clementi,1990,8,20,0,—,—,—,—,—,—,—,—
Clementi,1990,8,21,0,—,—,—,—,—,—,—,—
Clementi,1990,8,22,0,—,—,—,—,—,—,—,—
Clementi,1990,8,23,0,—,—,—,—,—,—,—,—
Clementi,1990,8,24,12.1,—,—,—,—,—,—,—,—
Clementi,1990,8,25,0.1,—,—,—,—,—,—,—,—
Clementi,1990,8,26,0,—,—,—,—,—,—,—,—
Clementi,1990,8,27,0,—,—,—,—,—,—,—,—
Clementi,1990,8,28,1.3,—,—,—,—,—,—,—,—
Clementi,1990,8,29,0,—,—,—,—,—,—,—,—
Clementi,1990,8,30,5.3,—,—,—,—,—,—,—,—
Clementi,1990,8,31,0,—,—,—,—,—,—,—,—
