Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1988,12,1,0,—,—,—,—,—,—,—,—
Clementi,1988,12,2,4.4,—,—,—,—,—,—,—,—
Clementi,1988,12,3,37.4,—,—,—,—,—,—,—,—
Clementi,1988,12,4,0.1,—,—,—,—,—,—,—,—
Clementi,1988,12,5,0,—,—,—,—,—,—,—,—
Clementi,1988,12,6,0,—,—,—,—,—,—,—,—
Clementi,1988,12,7,5.3,—,—,—,—,—,—,—,—
Clementi,1988,12,8,2,—,—,—,—,—,—,—,—
Clementi,1988,12,9,0,—,—,—,—,—,—,—,—
Clementi,1988,12,10,0,—,—,—,—,—,—,—,—
Clementi,1988,12,11,0,—,—,—,—,—,—,—,—
Clementi,1988,12,12,0,—,—,—,—,—,—,—,—
Clementi,1988,12,13,0,—,—,—,—,—,—,—,—
Clementi,1988,12,14,0.2,—,—,—,—,—,—,—,—
Clementi,1988,12,15,0.9,—,—,—,—,—,—,—,—
Clementi,1988,12,16,0,—,—,—,—,—,—,—,—
Clementi,1988,12,17,0.7,—,—,—,—,—,—,—,—
Clementi,1988,12,18,0,—,—,—,—,—,—,—,—
Clementi,1988,12,19,0.2,—,—,—,—,—,—,—,—
Clementi,1988,12,20,0,—,—,—,—,—,—,—,—
Clementi,1988,12,21,1,—,—,—,—,—,—,—,—
Clementi,1988,12,22,34.9,—,—,—,—,—,—,—,—
Clementi,1988,12,23,0,—,—,—,—,—,—,—,—
Clementi,1988,12,24,0.4,—,—,—,—,—,—,—,—
Clementi,1988,12,25,5.8,—,—,—,—,—,—,—,—
Clementi,1988,12,26,17.3,—,—,—,—,—,—,—,—
Clementi,1988,12,27,4.2,—,—,—,—,—,—,—,—
Clementi,1988,12,28,0,—,—,—,—,—,—,—,—
Clementi,1988,12,29,0,—,—,—,—,—,—,—,—
Clementi,1988,12,30,0,—,—,—,—,—,—,—,—
Clementi,1988,12,31,7.1,—,—,—,—,—,—,—,—
