Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2008,11,1,0.7,—,—,—,—,—,—,—,—
Jurong (West),2008,11,2,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,3,1.3,—,—,—,—,—,—,—,—
Jurong (West),2008,11,4,2.3,—,—,—,—,—,—,—,—
Jurong (West),2008,11,5,0.8,—,—,—,—,—,—,—,—
Jurong (West),2008,11,6,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,7,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,8,55.7,—,—,—,—,—,—,—,—
Jurong (West),2008,11,9,0.4,—,—,—,—,—,—,—,—
Jurong (West),2008,11,10,27.9,—,—,—,—,—,—,—,—
Jurong (West),2008,11,11,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,12,3.1,—,—,—,—,—,—,—,—
Jurong (West),2008,11,13,14.6,—,—,—,—,—,—,—,—
Jurong (West),2008,11,14,3.3,—,—,—,—,—,—,—,—
Jurong (West),2008,11,15,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,16,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,17,0.3,—,—,—,—,—,—,—,—
Jurong (West),2008,11,18,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,19,32.6,—,—,—,—,—,—,—,—
Jurong (West),2008,11,20,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,21,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,22,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,23,20.4,—,—,—,—,—,—,—,—
Jurong (West),2008,11,24,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,25,6,—,—,—,—,—,—,—,—
Jurong (West),2008,11,26,18.8,—,—,—,—,—,—,—,—
Jurong (West),2008,11,27,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,28,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,29,0,—,—,—,—,—,—,—,—
Jurong (West),2008,11,30,0.8,—,—,—,—,—,—,—,—
