Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2008,12,1,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,2,29.5,—,—,—,—,—,—,—,—
Tai Seng,2008,12,3,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,4,37.5,—,—,—,—,—,—,—,—
Tai Seng,2008,12,5,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,6,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,7,23,—,—,—,—,—,—,—,—
Tai Seng,2008,12,8,8,—,—,—,—,—,—,—,—
Tai Seng,2008,12,9,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,10,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,11,35,—,—,—,—,—,—,—,—
Tai Seng,2008,12,12,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,13,1.2,—,—,—,—,—,—,—,—
Tai Seng,2008,12,14,14.7,—,—,—,—,—,—,—,—
Tai Seng,2008,12,15,1.3,—,—,—,—,—,—,—,—
Tai Seng,2008,12,16,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,17,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,18,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,19,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,20,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,21,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,22,2,—,—,—,—,—,—,—,—
Tai Seng,2008,12,23,41.6,—,—,—,—,—,—,—,—
Tai Seng,2008,12,24,20.4,—,—,—,—,—,—,—,—
Tai Seng,2008,12,25,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,26,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,27,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,28,1.6,—,—,—,—,—,—,—,—
Tai Seng,2008,12,29,3,—,—,—,—,—,—,—,—
Tai Seng,2008,12,30,0,—,—,—,—,—,—,—,—
Tai Seng,2008,12,31,0,—,—,—,—,—,—,—,—
