Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2001,12,1,8.3,—,—,—,—,—,—,—,—
Clementi,2001,12,2,70.4,—,—,—,—,—,—,—,—
Clementi,2001,12,3,6.6,—,—,—,—,—,—,—,—
Clementi,2001,12,4,0,—,—,—,—,—,—,—,—
Clementi,2001,12,5,0,—,—,—,—,—,—,—,—
Clementi,2001,12,6,0,—,—,—,—,—,—,—,—
Clementi,2001,12,7,0,—,—,—,—,—,—,—,—
Clementi,2001,12,8,0,—,—,—,—,—,—,—,—
Clementi,2001,12,9,0,—,—,—,—,—,—,—,—
Clementi,2001,12,10,6.3,—,—,—,—,—,—,—,—
Clementi,2001,12,11,10.2,—,—,—,—,—,—,—,—
Clementi,2001,12,12,4.9,—,—,—,—,—,—,—,—
Clementi,2001,12,13,0,—,—,—,—,—,—,—,—
Clementi,2001,12,14,0,—,—,—,—,—,—,—,—
Clementi,2001,12,15,0,—,—,—,—,—,—,—,—
Clementi,2001,12,16,0,—,—,—,—,—,—,—,—
Clementi,2001,12,17,12.5,—,—,—,—,—,—,—,—
Clementi,2001,12,18,0.8,—,—,—,—,—,—,—,—
Clementi,2001,12,19,4.2,—,—,—,—,—,—,—,—
Clementi,2001,12,20,18.1,—,—,—,—,—,—,—,—
Clementi,2001,12,21,40.2,—,—,—,—,—,—,—,—
Clementi,2001,12,22,0,—,—,—,—,—,—,—,—
Clementi,2001,12,23,1.5,—,—,—,—,—,—,—,—
Clementi,2001,12,24,25.4,—,—,—,—,—,—,—,—
Clementi,2001,12,25,2.4,—,—,—,—,—,—,—,—
Clementi,2001,12,26,29.4,—,—,—,—,—,—,—,—
Clementi,2001,12,27,130,—,—,—,—,—,—,—,—
Clementi,2001,12,28,0,—,—,—,—,—,—,—,—
Clementi,2001,12,29,0.1,—,—,—,—,—,—,—,—
Clementi,2001,12,30,0.4,—,—,—,—,—,—,—,—
Clementi,2001,12,31,0,—,—,—,—,—,—,—,—
