Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1990,4,1,0.7,—,—,—,—,—,—,—,—
Jurong (West),1990,4,2,3,—,—,—,—,—,—,—,—
Jurong (West),1990,4,3,33.9,—,—,—,—,—,—,—,—
Jurong (West),1990,4,4,35.2,—,—,—,—,—,—,—,—
Jurong (West),1990,4,5,4.8,—,—,—,—,—,—,—,—
Jurong (West),1990,4,6,0.2,—,—,—,—,—,—,—,—
Jurong (West),1990,4,7,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,8,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,9,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,10,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,11,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,12,45.4,—,—,—,—,—,—,—,—
Jurong (West),1990,4,13,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,14,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,15,3.6,—,—,—,—,—,—,—,—
Jurong (West),1990,4,16,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,17,30.3,—,—,—,—,—,—,—,—
Jurong (West),1990,4,18,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,19,0.3,—,—,—,—,—,—,—,—
Jurong (West),1990,4,20,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,21,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,22,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,23,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,24,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,25,1.2,—,—,—,—,—,—,—,—
Jurong (West),1990,4,26,0,—,—,—,—,—,—,—,—
Jurong (West),1990,4,27,19.5,—,—,—,—,—,—,—,—
Jurong (West),1990,4,28,12.2,—,—,—,—,—,—,—,—
Jurong (West),1990,4,29,13.2,—,—,—,—,—,—,—,—
Jurong (West),1990,4,30,0,—,—,—,—,—,—,—,—
