Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2008,10,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,8,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,11,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,12,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,13,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,15,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,16,1,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,17,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,18,4.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,19,6.9,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,20,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,21,1.8,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,22,2.9,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,23,15.5,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,24,1.8,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,25,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,27,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,28,5,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,29,26.7,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,30,0,—,—,—,—,—,—,—,—
Sentosa Island,2008,10,31,20.9,—,—,—,—,—,—,—,—
