Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2009,11,1,0,—,—,—,—,—,—,—,—
Clementi,2009,11,2,37,—,—,—,—,—,—,—,—
Clementi,2009,11,3,9.8,—,—,—,—,—,—,—,—
Clementi,2009,11,4,8.2,—,—,—,—,—,—,—,—
Clementi,2009,11,5,35.8,—,—,—,—,—,—,—,—
Clementi,2009,11,6,0.2,—,—,—,—,—,—,—,—
Clementi,2009,11,7,0,—,—,—,—,—,—,—,—
Clementi,2009,11,8,0,—,—,—,—,—,—,—,—
Clementi,2009,11,9,64.1,—,—,—,—,—,—,—,—
Clementi,2009,11,10,0,—,—,—,—,—,—,—,—
Clementi,2009,11,11,0.6,—,—,—,—,—,—,—,—
Clementi,2009,11,12,27.9,—,—,—,—,—,—,—,—
Clementi,2009,11,13,31.3,—,—,—,—,—,—,—,—
Clementi,2009,11,14,4,—,—,—,—,—,—,—,—
Clementi,2009,11,15,0,—,—,—,—,—,—,—,—
Clementi,2009,11,16,0.3,—,—,—,—,—,—,—,—
Clementi,2009,11,17,0.7,—,—,—,—,—,—,—,—
Clementi,2009,11,18,12.4,—,—,—,—,—,—,—,—
Clementi,2009,11,19,141.6,—,—,—,—,—,—,—,—
Clementi,2009,11,20,2.1,—,—,—,—,—,—,—,—
Clementi,2009,11,21,1.1,—,—,—,—,—,—,—,—
Clementi,2009,11,22,1.5,—,—,—,—,—,—,—,—
Clementi,2009,11,23,1.4,—,—,—,—,—,—,—,—
Clementi,2009,11,24,0,—,—,—,—,—,—,—,—
Clementi,2009,11,25,0,—,—,—,—,—,—,—,—
Clementi,2009,11,26,0,—,—,—,—,—,—,—,—
Clementi,2009,11,27,3.8,—,—,—,—,—,—,—,—
Clementi,2009,11,28,32.5,—,—,—,—,—,—,—,—
Clementi,2009,11,29,0,—,—,—,—,—,—,—,—
Clementi,2009,11,30,0,—,—,—,—,—,—,—,—
