Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1981,3,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,4,9.7,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,5,2.7,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,12,1.7,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,19,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,22,4.5,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,28,39.1,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,29,5.5,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,30,1.7,—,—,—,—,—,—,—,—
Sentosa Island,1981,3,31,41.9,—,—,—,—,—,—,—,—
