Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1996,6,1,0,—,—,—,—,—,—,—,—
Clementi,1996,6,2,4.5,—,—,—,—,—,—,—,—
Clementi,1996,6,3,0.2,—,—,—,—,—,—,—,—
Clementi,1996,6,4,0,—,—,—,—,—,—,—,—
Clementi,1996,6,5,2.2,—,—,—,—,—,—,—,—
Clementi,1996,6,6,0,—,—,—,—,—,—,—,—
Clementi,1996,6,7,1,—,—,—,—,—,—,—,—
Clementi,1996,6,8,56.2,—,—,—,—,—,—,—,—
Clementi,1996,6,9,2.2,—,—,—,—,—,—,—,—
Clementi,1996,6,10,6.3,—,—,—,—,—,—,—,—
Clementi,1996,6,11,0,—,—,—,—,—,—,—,—
Clementi,1996,6,12,9.3,—,—,—,—,—,—,—,—
Clementi,1996,6,13,0.6,—,—,—,—,—,—,—,—
Clementi,1996,6,14,2.4,—,—,—,—,—,—,—,—
Clementi,1996,6,15,0,—,—,—,—,—,—,—,—
Clementi,1996,6,16,30.7,—,—,—,—,—,—,—,—
Clementi,1996,6,17,30,—,—,—,—,—,—,—,—
Clementi,1996,6,18,0,—,—,—,—,—,—,—,—
Clementi,1996,6,19,0,—,—,—,—,—,—,—,—
Clementi,1996,6,20,0,—,—,—,—,—,—,—,—
Clementi,1996,6,21,0,—,—,—,—,—,—,—,—
Clementi,1996,6,22,0,—,—,—,—,—,—,—,—
Clementi,1996,6,23,0,—,—,—,—,—,—,—,—
Clementi,1996,6,24,0.1,—,—,—,—,—,—,—,—
Clementi,1996,6,25,4.2,—,—,—,—,—,—,—,—
Clementi,1996,6,26,0,—,—,—,—,—,—,—,—
Clementi,1996,6,27,4.8,—,—,—,—,—,—,—,—
Clementi,1996,6,28,0.4,—,—,—,—,—,—,—,—
Clementi,1996,6,29,0,—,—,—,—,—,—,—,—
Clementi,1996,6,30,3.6,—,—,—,—,—,—,—,—
