Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1992,5,1,0,—,—,—,—,—,—,—,—
Clementi,1992,5,2,0.7,—,—,—,—,—,—,—,—
Clementi,1992,5,3,17.5,—,—,—,—,—,—,—,—
Clementi,1992,5,4,0.4,—,—,—,—,—,—,—,—
Clementi,1992,5,5,0,—,—,—,—,—,—,—,—
Clementi,1992,5,6,71.5,—,—,—,—,—,—,—,—
Clementi,1992,5,7,0,—,—,—,—,—,—,—,—
Clementi,1992,5,8,0,—,—,—,—,—,—,—,—
Clementi,1992,5,9,0,—,—,—,—,—,—,—,—
Clementi,1992,5,10,0,—,—,—,—,—,—,—,—
Clementi,1992,5,11,0.4,—,—,—,—,—,—,—,—
Clementi,1992,5,12,20.3,—,—,—,—,—,—,—,—
Clementi,1992,5,13,15.6,—,—,—,—,—,—,—,—
Clementi,1992,5,14,22.2,—,—,—,—,—,—,—,—
Clementi,1992,5,15,0,—,—,—,—,—,—,—,—
Clementi,1992,5,16,10.7,—,—,—,—,—,—,—,—
Clementi,1992,5,17,5.4,—,—,—,—,—,—,—,—
Clementi,1992,5,18,0,—,—,—,—,—,—,—,—
Clementi,1992,5,19,0,—,—,—,—,—,—,—,—
Clementi,1992,5,20,1.8,—,—,—,—,—,—,—,—
Clementi,1992,5,21,0.4,—,—,—,—,—,—,—,—
Clementi,1992,5,22,0,—,—,—,—,—,—,—,—
Clementi,1992,5,23,5.2,—,—,—,—,—,—,—,—
Clementi,1992,5,24,0,—,—,—,—,—,—,—,—
Clementi,1992,5,25,2.3,—,—,—,—,—,—,—,—
Clementi,1992,5,26,0,—,—,—,—,—,—,—,—
Clementi,1992,5,27,0.6,—,—,—,—,—,—,—,—
Clementi,1992,5,28,34.7,—,—,—,—,—,—,—,—
Clementi,1992,5,29,0,—,—,—,—,—,—,—,—
Clementi,1992,5,30,20.5,—,—,—,—,—,—,—,—
Clementi,1992,5,31,0.3,—,—,—,—,—,—,—,—
