Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1981,12,1,5.7,—,—,—,—,—,—,—,—
Tengah,1981,12,2,28.4,—,—,—,—,—,—,—,—
Tengah,1981,12,3,8.7,—,—,—,—,—,—,—,—
Tengah,1981,12,4,7.9,—,—,—,—,—,—,—,—
Tengah,1981,12,5,12.3,—,—,—,—,—,—,—,—
Tengah,1981,12,6,0,—,—,—,—,—,—,—,—
Tengah,1981,12,7,5.5,—,—,—,—,—,—,—,—
Tengah,1981,12,8,22.4,—,—,—,—,—,—,—,—
Tengah,1981,12,9,0,—,—,—,—,—,—,—,—
Tengah,1981,12,10,31.4,—,—,—,—,—,—,—,—
Tengah,1981,12,11,1.3,—,—,—,—,—,—,—,—
Tengah,1981,12,12,7.4,—,—,—,—,—,—,—,—
Tengah,1981,12,13,4.4,—,—,—,—,—,—,—,—
Tengah,1981,12,14,1.8,—,—,—,—,—,—,—,—
Tengah,1981,12,15,8.2,—,—,—,—,—,—,—,—
Tengah,1981,12,16,29.3,—,—,—,—,—,—,—,—
Tengah,1981,12,17,32.8,—,—,—,—,—,—,—,—
Tengah,1981,12,18,6.1,—,—,—,—,—,—,—,—
Tengah,1981,12,19,7.3,—,—,—,—,—,—,—,—
Tengah,1981,12,20,0,—,—,—,—,—,—,—,—
Tengah,1981,12,21,0.1,—,—,—,—,—,—,—,—
Tengah,1981,12,22,0,—,—,—,—,—,—,—,—
Tengah,1981,12,23,0,—,—,—,—,—,—,—,—
Tengah,1981,12,24,0,—,—,—,—,—,—,—,—
Tengah,1981,12,25,0,—,—,—,—,—,—,—,—
Tengah,1981,12,26,0,—,—,—,—,—,—,—,—
Tengah,1981,12,27,0,—,—,—,—,—,—,—,—
Tengah,1981,12,28,0.2,—,—,—,—,—,—,—,—
Tengah,1981,12,29,0,—,—,—,—,—,—,—,—
Tengah,1981,12,30,4.5,—,—,—,—,—,—,—,—
Tengah,1981,12,31,0.9,—,—,—,—,—,—,—,—
