Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1993,9,1,0.4,—,—,—,—,—,—,—,—
Clementi,1993,9,2,0,—,—,—,—,—,—,—,—
Clementi,1993,9,3,10.2,—,—,—,—,—,—,—,—
Clementi,1993,9,4,10.6,—,—,—,—,—,—,—,—
Clementi,1993,9,5,1.6,—,—,—,—,—,—,—,—
Clementi,1993,9,6,57.5,—,—,—,—,—,—,—,—
Clementi,1993,9,7,0,—,—,—,—,—,—,—,—
Clementi,1993,9,8,1.6,—,—,—,—,—,—,—,—
Clementi,1993,9,9,0,—,—,—,—,—,—,—,—
Clementi,1993,9,10,0,—,—,—,—,—,—,—,—
Clementi,1993,9,11,0,—,—,—,—,—,—,—,—
Clementi,1993,9,12,0,—,—,—,—,—,—,—,—
Clementi,1993,9,13,9.2,—,—,—,—,—,—,—,—
Clementi,1993,9,14,0,—,—,—,—,—,—,—,—
Clementi,1993,9,15,0,—,—,—,—,—,—,—,—
Clementi,1993,9,16,0,—,—,—,—,—,—,—,—
Clementi,1993,9,17,0,—,—,—,—,—,—,—,—
Clementi,1993,9,18,4.6,—,—,—,—,—,—,—,—
Clementi,1993,9,19,19.2,—,—,—,—,—,—,—,—
Clementi,1993,9,20,63.8,—,—,—,—,—,—,—,—
Clementi,1993,9,21,8.9,—,—,—,—,—,—,—,—
Clementi,1993,9,22,0.1,—,—,—,—,—,—,—,—
Clementi,1993,9,23,0,—,—,—,—,—,—,—,—
Clementi,1993,9,24,0.9,—,—,—,—,—,—,—,—
Clementi,1993,9,25,0,—,—,—,—,—,—,—,—
Clementi,1993,9,26,0,—,—,—,—,—,—,—,—
Clementi,1993,9,27,3.1,—,—,—,—,—,—,—,—
Clementi,1993,9,28,0,—,—,—,—,—,—,—,—
Clementi,1993,9,29,0,—,—,—,—,—,—,—,—
Clementi,1993,9,30,0,—,—,—,—,—,—,—,—
