Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2019,9,1,0,0,0,0,29.7,33.5,27.4,8.3,28.1
Tai Seng,2019,9,2,0,0,0,0,29.9,34,27.8,8.3,25.6
Tai Seng,2019,9,3,0,0,0,0,29.9,33.2,28,8.3,29.5
Tai Seng,2019,9,4,0,0,0,0,29.5,33.3,25.8,8.3,29.9
Tai Seng,2019,9,5,0,0,0,0,29.8,34.5,27.7,8.6,31
Tai Seng,2019,9,6,0,0,0,0,29.9,34.2,27.5,8.6,28.1
Tai Seng,2019,9,7,0,0,0,0,29.8,33.7,27.7,9,27.4
Tai Seng,2019,9,8,0,0,0,0,29.8,33.5,27.7,9,29.9
Tai Seng,2019,9,9,0,0,0,0,29.8,33.7,27.7,8.6,26.3
Tai Seng,2019,9,10,0,0,0,0,29.8,33.4,27.9,9,32.4
Tai Seng,2019,9,11,0,0,0,0,29.9,33.9,27.6,8.3,31.7
Tai Seng,2019,9,12,0,0,0,0,29.7,34,27.6,7.9,26.3
Tai Seng,2019,9,13,0,0,0,0,29.8,33.6,27.7,8.3,28.4
Tai Seng,2019,9,14,0,0,0,0,28.9,30.4,27.8,9,29.9
Tai Seng,2019,9,15,0,0,0,0,29.3,32.9,27.6,8.6,30.6
Tai Seng,2019,9,16,0,0,0,0,29.4,32.7,27.1,8.3,28.4
Tai Seng,2019,9,17,0,0,0,0,29.7,33.6,27.4,8.6,29.2
Tai Seng,2019,9,18,0,0,0,0,29.6,32.9,28,9,31.3
Tai Seng,2019,9,19,0,0,0,0,29.7,33.4,27.8,8.3,25.6
Tai Seng,2019,9,20,0,0,0,0,29.4,33.1,27.7,8.3,30.2
Tai Seng,2019,9,21,0,0,0,0,29.7,35,27,8.3,27
Tai Seng,2019,9,22,0,0,0,0,29.9,34.9,27.1,7.2,24.5
Tai Seng,2019,9,23,2.4,2.2,2.4,2.4,28.9,32.4,26.5,7.2,32
Tai Seng,2019,9,24,0,0,0,0,29.5,33.9,26.9,7.9,32.8
Tai Seng,2019,9,25,12.8,5.4,7.6,12,27.4,31,24.3,7.2,28.1
Tai Seng,2019,9,26,0,0,0,0,29,34.3,25.9,7.6,27.7
Tai Seng,2019,9,27,0,0,0,0,29.8,34.4,27.7,7.2,25.2
Tai Seng,2019,9,28,0,0,0,0,29.6,33.5,26.9,7.6,28.1
Tai Seng,2019,9,29,6.6,5.6,5.6,6.6,28.3,34,25.3,7.2,38.5
Tai Seng,2019,9,30,2.2,1.2,1.4,2,27.5,30.9,24.1,8.3,34.2
