Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2005,9,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,2,7.4,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,3,0.7,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,4,23.4,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,7,9.3,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,8,1,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,10,12.2,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,11,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,12,59.7,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,13,2.4,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,15,12.1,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,16,7.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,17,37.4,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,18,0.7,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,19,5.2,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,20,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,21,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,22,51.7,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,23,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,25,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,26,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,27,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,28,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,9,30,6,—,—,—,—,—,—,—,—
